0.0032907630522088353 0.0 0.4914156626506024 19.241732264925055
0.0032907630522088353 0.0 0.4929718875502008 19.216030309408087
0.0032907630522088353 0.0 0.4945281124497992 19.190018140751274
0.0032907630522088353 0.0 0.4960843373493976 19.16344110045544
0.0032907630522088353 0.0 0.497640562248996 19.136044530021426
0.0032907630522088353 0.0 0.4991967871485944 19.107573770950047
0.0032907630522088353 0.0 0.5007530120481928 19.077784644306526
0.0032907630522088353 0.0 0.5023092369477912 19.046693286640007
0.0032907630522088353 0.0 0.5038654618473896 19.014587337500718
0.0032907630522088353 0.0 0.505421686746988 18.981767154748766
0.0032907630522088353 0.0 0.5069779116465865 18.948533096244198
0.0032907630522088353 0.0 0.5085341365461847 18.915185519847114
0.0032907630522088353 0.0 0.5100903614457831 18.882024783417567
0.0032907630522088353 0.0 0.5116465863453815 18.84935124481564
0.0032907630522088353 0.0 0.5132028112449799 18.81745003497796
0.0032907630522088353 0.0 0.5147590361445783 18.78616152438666
0.0032907630522088353 0.0 0.5163152610441767 18.754821441972087
0.0032907630522088353 0.0 0.5178714859437751 18.722738253590673
0.0032907630522088353 0.0 0.5194277108433735 18.68922042509883
0.0032907630522088353 0.0 0.5209839357429719 18.65357642235299
0.0032907630522088353 0.0 0.5225401606425703 18.61511471120956
0.0032907630522088353 0.0 0.5240963855421686 18.57314375752497
0.0032907630522088353 0.0 0.525652610441767 18.527001155747175
0.0032907630522088353 0.0 0.5272088353413654 18.477037385111768
0.0032907630522088353 0.0 0.5287650602409638 18.42485346553788
0.0032907630522088353 0.0 0.5303212851405622 18.37212773963272
0.0032907630522088353 0.0 0.5318775100401606 18.320538550003526
0.0032907630522088353 0.0 0.533433734939759 18.271764239257525
0.0032907630522088353 0.0 0.5349899598393574 18.22748315000196
0.0032907630522088353 0.0 0.5365461847389558 18.18937362484403
0.0032907630522088353 0.0 0.5381024096385543 18.159084099192167
0.0032907630522088353 0.0 0.5396586345381527 18.13700657726419
0.0032907630522088353 0.0 0.541214859437751 18.121844483448925
0.0032907630522088353 0.0 0.5427710843373494 18.112182530632595
0.0032907630522088353 0.0 0.5443273092369478 18.10660543170136
0.0032907630522088353 0.0 0.5458835341365462 18.103697899541405
0.0032907630522088353 0.0 0.5474397590361446 18.102044647038923
0.0032907630522088353 0.0 0.548995983935743 18.100230387080114
0.0032907630522088353 0.0 0.5505522088353414 18.09685787071439
0.0032907630522088353 0.0 0.5521084337349398 18.091461762032594
0.0032907630522088353 0.0 0.5536646586345382 18.08494078160172
0.0032907630522088353 0.0 0.5552208835341366 18.078302068701074
0.0032907630522088353 0.0 0.556777108433735 18.072552762609924
0.0032907630522088353 0.0 0.5583333333333333 18.068700002607546
0.0032907630522088353 0.0 0.5598895582329317 18.067750927973247
0.0032907630522088353 0.0 0.5614457831325301 18.07071267798631
0.0032907630522088353 0.0 0.5630020080321285 18.078586260945357
0.0032907630522088353 0.0 0.5645582329317269 18.09197465575432
0.0032907630522088353 0.0 0.5661144578313253 18.11084589243716
0.0032907630522088353 0.0 0.5676706827309237 18.13511122200606
0.0032907630522088353 0.0 0.5692269076305221 18.164681895473205
0.0032907630522088353 0.0 0.5707831325301205 18.19946916385077
0.0032907630522088353 0.0 0.5723393574297189 18.23938427815096
0.0032907630522088353 0.0 0.5738955823293173 18.284338489385927
0.0032907630522088353 0.0 0.5754518072289156 18.334244991569452
0.0032907630522088353 0.0 0.5770080321285141 18.389179785723016
0.0032907630522088353 0.0 0.5785642570281124 18.449502153969735
0.0032907630522088353 0.0 0.5801204819277108 18.515599758516206
0.0032907630522088353 0.0 0.5816767068273092 18.58786026156903
0.0032907630522088353 0.0 0.5832329317269076 18.6666713253348
0.0032907630522088353 0.0 0.584789156626506 18.752420612020096
0.0032907630522088353 0.0 0.5863453815261044 18.845495783831545
0.0032907630522088353 0.0 0.5879016064257028 18.946284049325968
0.0032907630522088353 0.0 0.5894578313253012 19.0551218729708
0.0032907630522088353 0.0 0.5910140562248996 19.17224932220949
0.0032907630522088353 0.0 0.5925702811244979 19.29789568410214
0.0032907630522088353 0.0 0.5941265060240963 19.43229024570883
0.0032907630522088353 0.0 0.5956827309236947 19.57566229408966
0.0032907630522088353 0.0 0.5972389558232931 19.72824111630471
0.0032907630522088353 0.0 0.5987951807228915 19.890255999414087
0.0032907630522088353 0.0 0.6003514056224899 20.06193629933876
0.0032907630522088353 0.0 0.6019076305220882 20.2435221126935
0.0032907630522088353 0.0 0.6034638554216866 20.435275836383237
0.0032907630522088353 0.0 0.605020080321285 20.637462642627803
0.0032907630522088353 0.0 0.6065763052208833 20.850347703647095
0.0032907630522088353 0.0 0.6081325301204819 21.074196191661006
0.0032907630522088353 0.0 0.6096887550200802 21.3092732788894
0.0032907630522088353 0.0 0.6112449799196786 21.55584413755216
0.0032907630522088353 0.0 0.612801204819277 21.814173995818802
0.0032907630522088353 0.0 0.6143574297188754 22.08454097851164
0.0032907630522088353 0.0 0.6159136546184738 22.367252510454527
0.0032907630522088353 0.0 0.6174698795180722 22.66262006375485
0.0032907630522088353 0.0 0.6190261044176706 22.97095511051998
0.0032907630522088353 0.0 0.620582329317269 23.292569122857305
0.0032907630522088353 0.0 0.6221385542168674 23.62777357287422
0.0032907630522088353 0.0 0.6236947791164658 23.97687993267807
0.0032907630522088353 0.0 0.6252510040160641 24.340199660899337
0.0032907630522088353 0.0 0.6268072289156627 24.7180392398459
0.0032907630522088353 0.0 0.628363453815261 25.1106927650346
0.0032907630522088353 0.0 0.6299196787148594 25.5184524370207
0.0032907630522088353 0.0 0.6314759036144578 25.941610456359466
0.0032907630522088353 0.0 0.6330321285140562 26.38045902360619
0.0032907630522088353 0.0 0.6345883534136546 26.83529033931612
0.0032907630522088353 0.0 0.636144578313253 27.306396604044533
0.0032907630522088353 0.0 0.6377008032128514 27.794070026228752
0.0032907630522088353 0.0 0.6392570281124498 28.29860806313018
0.0032907630522088353 0.0 0.6408132530120482 28.82032250501081
0.0032907630522088353 0.0 0.6423694779116466 29.359527566229968
0.0032907630522088353 0.0 0.643925702811245 29.916537461146987
0.0032907630522088353 0.0 0.6454819277108435 30.49166640412118
0.0032907630522088353 0.0 0.6470381526104417 31.08522860951189
0.0032907630522088353 0.0 0.6485943775100401 31.697538291678427
0.0032907630522088353 0.0 0.6501506024096385 32.328909662976194
0.0032907630522088353 0.0 0.6517068273092369 32.97965402662401
0.0032907630522088353 0.0 0.6532630522088354 33.65007395969295
0.0032907630522088353 0.0 0.6548192771084338 34.34047040997121
0.0032907630522088353 0.0 0.6563755020080322 35.05114432524717
0.0032907630522088353 0.0 0.6579317269076306 35.78239665330906
0.0032907630522088353 0.0 0.659487951807229 36.534528341945226
0.0032907630522088353 0.0 0.6610441767068274 37.30784033894395
0.0032907630522088353 0.0 0.6626004016064257 38.102633592085674
0.0032907630522088353 0.0 0.6641566265060243 38.919209013854974
0.0032907630522088353 0.0 0.6657128514056225 39.75786740030203
0.0032907630522088353 0.0 0.6672690763052209 40.61890952350177
0.0032907630522088353 0.0 0.6688253012048193 41.50263615552917
0.0032907630522088353 0.0 0.6703815261044177 42.409348068459146
0.0032907630522088353 0.0 0.6719377510040161 43.339346034366635
0.0032907630522088353 0.0 0.6734939759036145 44.29293082532661
0.0032907630522088353 0.0 0.6750502008032129 45.27040321341399
0.0032907630522088353 0.0 0.6766064257028113 46.272063970703705
0.0032907630522088353 0.0 0.6781626506024097 47.29821386927075
0.0032907630522088353 0.0 0.679718875502008 48.349153681190025
0.0032907630522088353 0.0 0.6812751004016064 49.42518417853647
0.0032907630522088353 0.0 0.6828313253012048 50.526606133385066
0.0032907630522088353 0.0 0.6843875502008032 51.653720317810716
0.0032907630522088353 0.0 0.6859437751004016 52.8068275038884
0.0032907630522088353 0.0 0.6875 53.986228463693024
0.003303212851405622 0.0 0.3 57.32133944149826
0.003303212851405622 0.0 0.3015562248995984 56.180140259522894
0.003303212851405622 0.0 0.3031124497991968 55.06349540915992
0.003303212851405622 0.0 0.3046686746987952 53.97112890738224
0.003303212851405622 0.0 0.3062248995983936 52.902764771162815
0.003303212851405622 0.0 0.3077811244979919 51.858127017474644
0.003303212851405622 0.0 0.3093373493975903 50.83693966329065
0.003303212851405622 0.0 0.3108935742971887 49.838926725583846
0.003303212851405622 0.0 0.3124497991967871 48.86381222132718
0.003303212851405622 0.0 0.3140060240963855 47.911320167493614
0.003303212851405622 0.0 0.315562248995984 46.981174581056074
0.003303212851405622 0.0 0.3171184738955823 46.0730994789876
0.003303212851405622 0.0 0.3186746987951807 45.18681887826111
0.003303212851405622 0.0 0.3202309236947791 44.3220567958496
0.003303212851405622 0.0 0.3217871485943775 43.478537248726006
0.003303212851405622 0.0 0.3233433734939759 42.65598425386332
0.003303212851405622 0.0 0.3248995983935743 41.854121828234476
0.003303212851405622 0.0 0.3264558232931727 41.072670849065936
0.003303212851405622 0.0 0.3280120481927711 40.31133694555674
0.003303212851405622 0.0 0.3295682730923695 39.56982112463371
0.003303212851405622 0.0 0.3311244979919679 38.84782439219367
0.003303212851405622 0.0 0.33268072289156614 38.14504775413353
0.003303212851405622 0.0 0.33423694779116453 37.46119221635015
0.003303212851405622 0.0 0.335793172690763 36.79595878474041
0.003303212851405622 0.0 0.3373493975903615 36.14904846520119
0.003303212851405622 0.0 0.3389056224899598 35.5201650301352
0.003303212851405622 0.0 0.3404618473895582 34.90902706885726
0.003303212851405622 0.0 0.34201807228915654 34.31535811036706
0.003303212851405622 0.0 0.34357429718875493 33.738881687067014
0.003303212851405622 0.0 0.3451305220883534 33.17932133135946
0.003303212851405622 0.0 0.3466867469879519 32.6364005756468
0.003303212851405622 0.0 0.3482429718875502 32.10984295233141
0.003303212851405622 0.0 0.3497991967871486 31.59937199381568
0.003303212851405622 0.0 0.35135542168674694 31.104708942543372
0.003303212851405622 0.0 0.35291164658634533 30.62556150108205
0.003303212851405622 0.0 0.3544678714859438 30.16163241362171
0.003303212851405622 0.0 0.3560240963855423 29.712624416906447
0.003303212851405622 0.0 0.3575803212851406 29.27824024768038
0.003303212851405622 0.0 0.3591365461847389 28.858182642687588
0.003303212851405622 0.0 0.3606927710843373 28.45215433867218
0.003303212851405622 0.0 0.3622489959839357 28.059858072378255
0.003303212851405622 0.0 0.3638052208835341 27.680999072466193
0.003303212851405622 0.0 0.3653614457831325 27.31529885649984
0.003303212851405622 0.0 0.3669176706827309 26.96248548601709
0.003303212851405622 0.0 0.3684738955823293 26.622287040278238
0.003303212851405622 0.0 0.3700301204819277 26.29443159854361
0.003303212851405622 0.0 0.3715863453815261 25.978647240073514
0.003303212851405622 0.0 0.3731425702811245 25.674662044128237
0.003303212851405622 0.0 0.3746987951807229 25.382204089968123
0.003303212851405622 0.0 0.3762550200803213 25.101001573839174
0.003303212851405622 0.0 0.3778112449799197 24.83078353889652
0.003303212851405622 0.0 0.3793674698795181 24.57127940106977
0.003303212851405622 0.0 0.3809236947791165 24.322218577905737
0.003303212851405622 0.0 0.3824799196787149 24.08333048695125
0.003303212851405622 0.0 0.3840361445783133 23.854344545753122
0.003303212851405622 0.0 0.3855923694779116 23.634990171858174
0.003303212851405622 0.0 0.38714859437751 23.42499678281321
0.003303212851405622 0.0 0.3887048192771084 23.22409583321651
0.003303212851405622 0.0 0.3902610441767068 23.03203514584032
0.003303212851405622 0.0 0.3918172690763052 22.848570427010998
0.003303212851405622 0.0 0.3933734939759036 22.67345743359808
0.003303212851405622 0.0 0.394929718875502 22.506451922471083
0.003303212851405622 0.0 0.3964859437751004 22.34730965049955
0.003303212851405622 0.0 0.3980421686746988 22.195786374553
0.003303212851405622 0.0 0.3995983935742972 22.05163785150096
0.003303212851405622 0.0 0.4011546184738956 21.914619707177128
0.003303212851405622 0.0 0.40271084337349383 21.78448639570702
0.003303212851405622 0.0 0.4042670682730922 21.660991754420422
0.003303212851405622 0.0 0.4058232931726907 21.543889615133086
0.003303212851405622 0.0 0.4073795180722891 21.43293380966069
0.003303212851405622 0.0 0.4089357429718875 21.32787816981895
0.003303212851405622 0.0 0.4104919678714859 21.22847652742356
0.003303212851405622 0.0 0.41204819277108423 21.134482714290225
0.003303212851405622 0.0 0.4136044176706826 21.04565285295629
0.003303212851405622 0.0 0.4151606425702811 20.96176593122452
0.003303212851405622 0.0 0.4167168674698795 20.88261407799828
0.003303212851405622 0.0 0.4182730923694779 20.807989579011885
0.003303212851405622 0.0 0.4198293172690763 20.73768471999968
0.003303212851405622 0.0 0.42138554216867463 20.67149178669598
0.003303212851405622 0.0 0.422941767068273 20.60920306483511
0.003303212851405622 0.0 0.4244979919678715 20.5506108401514
0.003303212851405622 0.0 0.4260542168674699 20.495517086185274
0.003303212851405622 0.0 0.4276104417670683 20.44383211336865
0.003303212851405622 0.0 0.42916666666666653 20.395534145108353
0.003303212851405622 0.0 0.43072289156626503 20.35060245089754
0.003303212851405622 0.0 0.4322791164658635 20.309016300229448
0.003303212851405622 0.0 0.4338353413654619 20.270754962597273
0.003303212851405622 0.0 0.4353915662650603 20.235797707494207
0.003303212851405622 0.0 0.43694779116465854 20.20412380441345
0.003303212851405622 0.0 0.43850401606425693 20.17567347917702
0.003303212851405622 0.0 0.4400602409638554 20.149895734538525
0.003303212851405622 0.0 0.44161646586345377 20.125903973375927
0.003303212851405622 0.0 0.44317269076305216 20.10280510267644
0.003303212851405622 0.0 0.44472891566265055 20.07970602942726
0.003303212851405622 0.0 0.44628514056224894 20.055713660615577
0.003303212851405622 0.0 0.44784136546184733 20.029934903228604
0.003303212851405622 0.0 0.4493975903614458 20.00147666425352
0.003303212851405622 0.0 0.4509538152610442 19.969535949030167
0.003303212851405622 0.0 0.4525100401606426 19.934591342673365
0.003303212851405622 0.0 0.4540662650602409 19.89807502264518
0.003303212851405622 0.0 0.4556224899598393 19.861441865044966
0.003303212851405622 0.0 0.4571787148594377 19.826146745972103
0.003303212851405622 0.0 0.4587349397590361 19.793644541525953
0.003303212851405622 0.0 0.4602911646586345 19.76539012780588
0.003303212851405622 0.0 0.4618473895582329 19.742838380911255
0.003303212851405622 0.0 0.4634036144578313 19.727342967341976
0.003303212851405622 0.0 0.4649598393574297 19.718620689634793
0.003303212851405622 0.0 0.4665160642570281 19.715062560106578
0.003303212851405622 0.0 0.4680722891566265 19.7150214639326
0.003303212851405622 0.0 0.4696285140562249 19.716850286288114
0.003303212851405622 0.0 0.4711847389558232 19.71890191234834
0.003303212851405622 0.0 0.4727409638554216 19.719529227288557
0.003303212851405622 0.0 0.47429718875502 19.717085116284007
0.003303212851405622 0.0 0.4758534136546184 19.709988454160346
0.003303212851405622 0.0 0.4774096385542169 19.69787958914214
0.003303212851405622 0.0 0.4789658634538153 19.681475402018766
0.003303212851405622 0.0 0.4805220883534136 19.661529630001528
0.003303212851405622 0.0 0.482078313253012 19.638796010301718
0.003303212851405622 0.0 0.4836345381526104 19.61402828013061
0.003303212851405622 0.0 0.4851907630522088 19.587980176699514
0.003303212851405622 0.0 0.4867469879518072 19.561405437219687
0.003303212851405622 0.0 0.4883032128514056 19.535034598672215
0.003303212851405622 0.0 0.489859437751004 19.50910293316236
0.003303212851405622 0.0 0.4914156626506024 19.483370855739274
0.003303212851405622 0.0 0.4929718875502008 19.45757966505152
0.003303212851405622 0.0 0.4945281124497992 19.431470659747635
0.003303212851405622 0.0 0.4960843373493976 19.40478513847613
0.003303212851405622 0.0 0.497640562248996 19.377264399885565
0.003303212851405622 0.0 0.4991967871485944 19.34864974262448
